1.15772,1.11168,1.13138,1.21371,1.00919,1.13927,1.13222,1.02662,1.14436,1.14015,1.11858,1.17146,1.10187,1.17131,1.14199,1.13319,1.03698,1.01351,1.1048,1.18416,1.20362,1.14902,1.15455,1.05963,1.26089,1.08755,1.28341,,1.07808,,1.07545,1.08779,1.07853,1.12531,0.978401,1.10024,1.19093,1.17305,1.12899,1.0228,1.11435,1.07233,1.09188,1.28907,1.13638,,1.22738,1.08707,1.2366,1.02046,0.997866,0.971799,1.11492,1.04482,1.15792,1.1005,1.1027,,1.11995,1.0139,1.13599,1.03048,1.04799,1.12866,1.09559,1.15544,1.22854,,1.03926,0.98483,1.22743,1.19812,1.13465,1.13218,1.08318,1.12093,1.1681,1.24092,,1.21904,1.0543,1.06264,,1.06827,1.11646,1.02192,1.16965,0.983033,1.11294,1.10033,1.02954,1.09027,1.09819,1.16062,1.2675,1.11139,1.298,
1.16745,1.13013,1.15233,1.18146,1.01703,1.15683,1.14362,1.08993,1.11954,1.15627,1.07476,1.11775,1.1612,1.19091,1.17677,1.15634,1.08013,1.03483,1.17128,1.25369,1.18646,1.17394,1.11801,1.08677,1.20239,1.12055,1.24319,,1.10181,,1.07987,1.09918,1.03044,1.06306,1.07478,1.07965,1.17979,1.15319,1.17893,1.02096,1.10602,1.12045,1.02992,1.33842,1.12997,,1.21898,1.06364,1.20396,1.04227,1.04443,1.02917,1.13763,1.00208,1.1197,1.12808,1.12108,,1.07722,1.08841,1.07177,1.0498,1.10586,1.14298,1.1109,1.12897,1.23586,,1.07513,0.942698,1.13999,1.21911,1.14579,1.07607,1.09902,1.13787,1.10053,1.24517,,1.19516,0.988012,1.08486,,1.13877,1.05026,1.03875,1.16779,1.00732,1.09647,1.1422,1.07316,1.08796,1.12331,1.14638,1.2649,1.03413,1.25321,
1.1583,1.1386,1.15756,1.13049,1.07081,1.15624,1.14718,1.15572,1.09118,1.15997,1.0386,1.05954,1.20176,1.19087,1.1927,1.16657,1.12807,1.08144,1.219,1.28723,1.14943,1.18211,1.07572,1.11894,1.12175,1.14904,1.17324,,1.12969,,1.09315,1.10733,1.0097,1.01421,1.18055,1.07106,1.14633,1.12416,1.20769,1.05172,1.09604,1.16689,0.995936,1.3459,1.11508,,1.18068,1.05202,1.14402,1.08487,1.1138,1.11652,1.14763,1.00721,1.07702,1.14812,1.13092,,1.04418,1.16473,1.01631,1.08976,1.16231,1.15006,1.12638,1.09156,1.21625,,1.11782,0.987105,1.04086,1.212,1.14304,1.02805,1.11682,1.14719,1.03696,1.21436,,1.15326,0.973158,1.11007,,1.19712,1.00241,1.07257,1.15165,1.07432,1.08637,1.16886,1.12705,1.0861,1.13265,1.12011,1.23259,0.984743,1.1752,
1.1326,1.1352,1.14631,1.07257,1.14456,1.13839,1.14185,1.20519,1.07005,1.14926,1.02617,1.01821,1.21527,1.17107,1.18815,1.16202,1.16545,1.13355,1.23901,1.28179,1.10119,1.17131,1.04185,1.14651,1.03828,1.16511,1.08716,,1.15361,,1.10873,1.1096,1.02824,1.00179,1.26414,1.0762,1.09771,1.09496,1.20982,1.1006,1.08867,1.19934,1.01006,1.31105,1.09547,,1.11889,1.05739,1.07018,1.12984,1.17998,1.19811,1.14177,1.05716,1.04421,1.15501,1.1287,,1.03397,1.21997,0.996071,1.13342,1.20241,1.14906,1.13819,1.05467,1.17285,,1.15274,1.08482,0.966948,1.17884,1.12757,1.00934,1.13043,1.14569,1.00328,1.1534,,1.10436,1.01973,1.12915,,1.23098,0.99786,1.10915,1.12472,1.15117,1.08489,1.17381,1.17226,1.08574,1.12346,1.08798,1.17385,0.989846,1.07734,
1.09805,1.12136,1.12216,1.02655,1.21235,1.10885,1.12835,1.22921,1.06642,1.12563,1.04378,1.01391,1.19964,1.13511,1.16492,1.14465,1.18315,1.17436,1.22851,1.23866,1.05642,1.14331,1.03065,1.16358,0.984224,1.16487,1.01145,,1.16769,,1.1198,1.10657,1.07666,1.03259,1.31155,1.09182,1.04856,1.07572,1.18474,1.14895,1.08684,1.2105,1.06516,1.23659,1.07679,,1.05011,1.07811,1.00698,1.1632,1.22635,1.25387,1.12126,1.12628,1.03489,1.14708,1.11451,,1.05113,1.24314,1.02274,1.16598,1.21872,1.14098,1.14379,1.03287,1.11394,,1.17074,1.18651,0.962811,1.12704,1.10433,1.03023,1.13575,1.13301,1.0175,1.07492,,1.06406,1.10007,1.13565,,1.23564,1.03925,1.13593,1.09378,1.21281,1.09164,1.15632,1.19729,1.08718,1.10057,1.05911,1.09791,1.04509,0.988219,
1.06748,1.10142,1.09259,1.01317,1.25819,1.07782,1.10975,1.22525,1.08392,1.0944,1.08275,1.04895,1.15817,1.09119,1.12728,1.11996,1.17786,1.19414,1.18927,1.16379,1.03304,1.10422,1.04745,1.16788,0.990023,1.14818,0.982673,,1.16933,,1.12211,1.10058,1.13338,1.08973,1.31769,1.11155,1.01853,1.07343,1.13654,1.18266,1.09137,1.1969,1.13518,1.13094,1.06537,,1.0024,1.10692,0.985668,1.17789,1.24468,1.27505,1.09183,1.1893,1.05314,1.12647,1.09242,,1.08733,1.23095,1.08093,1.17889,1.20871,1.12829,1.14207,1.03671,1.05489,,1.16857,1.26341,1.03189,1.07072,1.08124,1.07962,1.13121,1.11166,1.07174,1.00351,,1.04767,1.18064,1.12711,,1.21161,1.10392,1.14533,1.06836,1.24603,1.10371,1.12102,1.19736,1.09008,1.07479,1.04466,1.02438,1.12005,0.952438,
1.05503,1.08188,1.06759,1.04011,1.27416,1.05768,1.0909,1.19511,1.11621,1.06467,1.12706,1.1056,1.10035,1.05235,1.08328,1.09551,1.15144,1.18911,1.12818,1.07169,1.04267,1.06496,1.08424,1.15941,1.05134,1.1187,1.01912,,1.15927,,1.1158,1.09454,1.17948,1.14886,1.28196,1.12857,1.02286,1.08818,1.07544,1.19413,1.10088,1.15903,1.19676,1.01602,1.06543,,1.00314,1.13483,1.01969,1.17256,1.23235,1.25921,1.06319,1.23064,1.09007,1.09881,1.07012,,1.12754,1.18585,1.14386,1.17012,1.17377,1.11408,1.13283,1.06447,1.01724,,1.1481,1.30316,1.13137,1.03061,1.06754,1.1358,1.11795,1.08671,1.14094,0.973399,,1.06104,1.24083,1.10598,,1.16375,1.16536,1.13535,1.05758,1.2456,1.11669,1.07848,1.17319,1.09369,1.05954,1.05166,0.98385,1.18691,0.99522,
1.06856,1.06922,1.05643,1.09414,1.25766,1.05785,1.07723,1.14467,1.15101,1.047,1.16273,1.16203,1.0439,1.03327,1.04572,1.07873,1.1109,1.16054,1.05941,0.991574,1.08054,1.03925,1.12606,1.14,1.13453,1.08426,1.09797,,1.14076,,1.10501,1.09105,1.2039,1.19172,1.20779,1.13756,1.05929,1.11322,1.0207,1.18107,1.11246,1.10288,1.23603,0.93789,1.07684,,1.05282,1.15429,1.08922,1.15014,1.19103,1.20815,1.04635,1.2427,1.13074,1.07233,1.05671,,1.15795,1.11683,1.19073,1.1429,1.11964,1.101,1.11631,1.10339,1.019,,1.11598,1.3016,1.22238,1.02606,1.07017,1.18065,1.0996,1.06514,1.20275,1.00342,,1.09569,1.27113,1.0798,,,1.2058,1.10925,1.06536,1.21177,1.12609,1.04429,1.1307,1.09717,1.06495,1.07735,1.00011,1.23013,1.08652,
1.10362,1.06721,1.06325,1.15332,1.20994,1.07881,1.07249,1.08527,1.17651,1.04891,1.18146,1.20263,1.01245,1.04205,1.02893,1.07427,1.06891,1.11477,1.00679,0.964837,1.12964,1.03779,1.15906,1.1137,1.20963,1.05579,1.18292,,1.11836,,1.09559,1.09154,1.20248,1.20864,1.1056,1.13539,1.11022,1.13887,0.997291,1.14596,1.12286,1.04293,1.24631,0.949596,1.09503,,1.12481,1.16071,1.16326,1.11748,1.12756,1.12946,1.04878,1.22343,1.16201,1.05552,1.05855,,1.17002,1.04238,1.2101,1.10462,1.05937,1.09045,1.09494,1.13854,1.05903,,1.08304,1.25878,1.28463,1.06008,1.08948,1.20378,1.08155,1.05468,1.24362,1.07447,,1.13548,1.26841,1.05826,,,1.21658,1.07552,1.08766,1.15015,1.12855,1.03374,1.08145,1.09971,1.09128,1.11132,1.06329,1.24338,1.18213,
1.14726,1.07509,1.08423,1.19991,1.13734,1.11206,1.07695,1.03541,1.18483,1.06981,1.18021,1.21921,1.02264,1.07355,1.04045,1.08221,1.04142,1.06435,0.996677,1.01007,1.17209,1.06044,1.17425,1.08715,1.26004,1.0436,1.24936,,1.09742,,1.09271,1.09577,1.17644,1.19604,1.00068,1.12132,1.15655,1.15659,1.01876,1.09667,1.12961,1.00239,1.22608,1.04074,1.11297,,1.19121,1.15222,1.21974,1.08498,1.05664,1.04086,1.06941,1.17564,1.17564,1.05391,1.07545,,1.16086,0.992263,1.1977,1.06694,1.01489,1.0832,1.07537,1.15892,1.11829,,1.06162,1.17911,1.30962,1.11668,1.11872,1.20099,1.06944,1.05994,1.25673,1.15262,,1.1655,1.23332,1.04951,,,1.19558,1.04673,1.1151,1.07411,1.12233,1.05188,1.04199,1.1006,1.12909,1.14175,1.1417,1.22624,1.25509,
1.1857,1.08885,1.10983,1.22347,1.05488,1.14577,1.08711,1.01589,1.17275,1.10135,1.16013,1.20888,1.06822,1.11376,1.07438,1.09815,1.04064,1.02714,1.03551,1.09754,1.19507,1.09608,1.16801,1.06853,1.27844,1.05175,1.28517,,1.08289,,1.0988,1.10199,1.13166,1.15575,0.940515,1.09782,1.18522,1.16113,1.07315,1.04775,1.1315,1.00309,1.17821,1.1544,1.12369,,1.23469,1.12941,1.24733,1.06422,1.00299,0.975325,1.09936,1.10838,1.16845,1.06775,1.10114,,1.13296,0.994709,1.15527,1.0436,,1.08078,1.06549,1.15933,1.17575,,1.05972,1.07561,1.29459,1.17502,1.14783,1.1731,1.06695,1.07871,1.23966,1.21383,,1.17613,1.17056,1.05683,,,1.14652,1.03578,1.13752,1.00857,1.10766,1.0892,1.02876,1.09929,1.16509,1.15984,1.20905,1.18294,1.29309,
1.20905,1.10467,1.12964,1.21932,0.99086,1.16908,1.09796,1.03593,1.14188,1.13263,1.12616,1.17322,1.1264,1.1494,1.11616,1.11555,1.06605,1.01993,1.10232,1.18675,1.19212,1.13149,1.14177,1.06474,1.26297,1.07609,1.28565,,1.07788,,1.11249,1.10773,1.07914,1.0958,0.967838,1.07164,1.19028,1.15099,1.13542,1.01866,1.12842,1.04522,1.11134,1.25147,1.12329,,,1.09609,1.24161,1.06294,0.993428,0.970098,1.12766,1.03975,1.14235,1.09172,1.12722,,1.09454,1.04841,1.09154,1.04472,,1.08451,1.07001,1.13991,1.21703,,1.07608,0.978766,1.24052,1.21949,1.16772,1.12576,1.07385,1.1033,1.19365,1.24614,,1.16341,1.09154,1.07693,,,1.08021,1.04868,1.14747,0.985514,1.08752,1.12962,1.04814,1.09571,1.18815,1.16116,1.2509,1.12309,1.2918,
1.21177,1.11952,1.13635,1.18729,0.979578,1.17441,1.10606,1.08394,1.09919,1.15454,1.08731,1.11885,1.1755,1.17159,1.15128,1.12834,1.10521,1.04609,1.17005,1.25248,1.16382,1.15789,1.10212,1.07752,1.21552,1.10836,1.25039,,1.08222,,1.12921,1.11098,1.03552,1.03351,1.06113,1.05292,1.17148,1.12849,1.185,1.02442,1.12103,1.1066,1.04259,1.31505,1.11235,,,1.06116,1.2032,1.08047,1.03333,1.02823,1.14556,0.997102,1.1048,1.11745,1.14601,,1.05953,1.12443,1.02519,1.06978,,1.09401,1.08786,1.10584,1.23449,,1.1022,0.939906,1.15319,1.24101,1.1724,1.07061,1.08645,1.12469,1.12515,1.24497,,1.12908,1.0185,1.10199,,,1.01754,1.08016,1.14169,1.01908,1.06835,1.15938,1.09086,1.09061,1.19096,1.14534,1.26067,1.063,1.25136,
1.19226,1.13025,1.12713,1.13212,1.0293,1.15854,1.11033,1.13835,1.05765,1.16177,1.05588,1.05939,1.20208,1.17575,1.16932,1.13243,1.14314,1.09246,1.22026,1.28294,1.11777,1.17044,1.06123,1.10189,1.14294,1.13914,1.18307,,1.0927,,1.1432,1.11113,1.01839,0.995267,1.16798,1.05091,1.13325,1.0999,1.21037,1.06236,1.11082,1.16237,0.99795,1.33918,1.09505,,,1.03759,1.13819,1.10851,1.10021,1.11466,1.14849,1.00375,1.06813,1.13674,1.15216,,1.04404,1.19455,0.984379,1.10823,,1.10704,1.11298,1.06759,1.22533,,1.12803,0.989771,1.04871,1.23542,1.15979,1.02634,1.10074,1.13587,1.04943,1.21064,,1.08159,0.982981,1.12363,,,0.987207,1.1177,1.12208,1.08912,1.05842,1.17067,1.13963,1.08556,1.17035,1.11594,1.23671,1.02493,1.17642,
1.15288,1.13403,1.10405,1.06563,1.11116,1.12363,1.11111,1.18097,1.03338,1.15293,1.04372,1.01579,1.20025,1.16102,1.16431,1.1261,1.16836,1.14051,1.2435,1.27415,1.0684,1.16671,1.03483,1.12881,1.06036,1.16003,1.09453,,1.10457,,1.14958,1.10848,1.03537,1.0031,1.25471,1.06803,1.08487,1.07494,1.20688,1.11462,1.10014,1.1958,1.00027,1.32248,1.07772,,,1.03595,1.06121,1.13638,1.16626,1.19524,1.13592,1.05597,1.04589,1.14421,1.14337,,1.05757,1.24203,0.992294,1.1469,,1.1204,1.13754,1.03929,1.19058,,1.14531,1.09272,0.96267,1.20238,1.13053,1.01368,1.11405,1.13359,0.9938,1.14845,,1.03713,1.00494,1.13556,,,1.00789,1.14864,1.09585,1.16438,1.06332,1.16137,1.17907,1.0824,1.12827,1.08098,1.18166,1.02619,1.0799,
1.10096,1.12939,1.07425,1.00969,1.19134,1.0784,1.10961,1.20088,1.03804,1.1303,1.05514,1.00903,1.17034,1.13034,1.13595,1.1104,1.17477,1.17568,1.23634,1.22701,1.03533,1.14695,1.03538,1.14926,0.995232,1.16574,1.00841,,1.11335,,1.14547,1.10338,1.07748,1.05268,1.30657,1.09814,1.04144,1.06373,1.17535,1.16196,1.09181,1.1994,1.04722,1.26636,1.06721,,,1.05665,0.998928,1.15534,1.21263,1.25126,1.11118,1.12762,1.04709,1.13812,1.12105,,1.09556,1.25896,1.04399,1.17496,,1.13111,1.1546,1.03361,1.13548,,1.14909,1.19941,0.946153,1.14599,1.0906,1.04016,1.12376,1.11848,0.98807,1.07138,,1.01575,1.0698,1.13469,,,1.0684,1.1642,1.07349,1.22318,1.08228,1.13445,1.1999,1.08234,1.07406,1.05331,1.10488,1.06403,0.990065,
1.05049,1.11695,1.04918,0.991575,1.24882,1.0387,1.10763,1.19381,1.06961,1.10003,1.08329,1.0429,1.11906,1.09127,1.09218,1.08978,1.16101,1.18988,1.19961,1.14804,1.03516,1.11499,1.06274,1.1573,0.980354,1.15449,0.963429,,1.11584,,1.13026,1.09645,1.12762,1.1179,1.3183,1.13071,1.02104,1.07163,1.12217,1.1914,1.0882,1.17313,1.11381,1.17643,1.06807,,,1.08989,0.983417,1.1605,1.22988,1.27492,1.08165,1.19397,1.07037,1.1204,1.09079,,1.14346,1.24288,1.11237,1.1856,,1.13719,1.1597,1.05345,1.0713,,1.13817,1.28182,1.01314,1.07699,1.05222,1.09197,1.12742,1.09502,1.03619,1.0041,,1.02956,1.14571,1.12084,,,1.14007,1.16063,1.06456,1.2546,1.10856,1.09792,1.19798,1.08539,1.02634,1.04608,1.02651,1.1184,0.951955,
1.02044,1.09994,1.04098,1.02287,1.27327,1.0231,1.10687,1.16119,1.1142,1.0715,1.11509,1.10004,1.06123,1.05595,1.04872,1.07154,1.13012,1.18034,1.13903,1.05377,1.06857,1.07895,1.10424,1.15091,1.02452,1.12838,0.98887,,1.11085,,1.10619,1.0891,1.17122,1.17358,1.28906,1.15571,1.03493,1.0954,1.06122,1.19667,1.09031,1.12376,1.17503,1.06771,1.08032,,,1.12276,1.02423,1.15096,1.21495,1.26466,1.05763,1.24029,1.10528,1.09648,1.06225,,1.18606,1.19548,1.172,1.1757,,1.13786,1.15115,1.08968,1.01757,,1.11525,1.3282,1.11944,1.01616,1.0316,1.14716,1.1238,1.07085,1.11134,0.979309,,1.07152,1.20838,1.09592,,,1.19899,1.13883,1.07284,1.25436,1.13332,1.06464,1.17358,1.09026,1.00834,1.06314,0.979121,1.16823,0.992741,
1.02536,1.0839,1.05558,1.0865,1.26088,1.04124,1.10812,1.1104,1.1558,1.05527,1.13819,1.15774,1.01983,1.03781,1.02458,1.06317,1.09002,1.14894,1.06881,0.977521,1.11979,1.05054,1.14395,1.13169,1.10142,1.09376,1.0676,,1.09978,,1.07918,1.08345,1.19939,1.20457,1.22149,1.16659,1.07822,1.12515,1.01466,1.17698,1.09717,1.0656,1.21554,0.973812,1.09952,,,1.14529,1.09661,1.12974,1.17035,1.22289,1.0492,1.25958,1.13931,1.07437,1.0465,,1.21295,1.12411,1.20745,1.14635,,1.13359,1.13064,1.1283,0.998261,,1.08701,1.33459,1.22122,0.990879,1.03979,1.18835,1.11356,1.05513,1.18379,1.01259,,1.12208,1.24521,1.06472,,,1.23163,1.10444,1.09443,1.2225,1.14897,1.0489,1.13117,1.09484,1.03209,1.09622,0.990734,1.19952,1.08364,
1.06266,1.07502,1.08772,1.15503,1.21223,1.0849,1.11088,1.05635,1.18257,1.05836,1.14491,1.19949,1.01719,1.04473,1.03263,1.06858,1.05358,1.10256,1.01089,0.963033,1.16951,1.04133,1.16942,1.10461,1.17869,1.06131,1.15941,,1.08669,,1.05792,1.08163,1.20785,1.20443,1.12421,1.1608,1.13496,1.14961,1.00513,1.13662,1.10613,1.02064,1.22835,0.946391,1.1189,,,1.15248,1.16852,1.10367,1.10481,1.15656,1.06083,1.24942,1.16284,1.06237,1.05078,,1.21828,1.04555,1.21183,1.10372,,1.12604,1.10446,1.15747,1.02477,,1.06315,1.30078,1.29583,1.01563,1.07359,1.20602,1.09951,1.05505,1.23502,1.08388,,1.16278,1.25114,1.03756,,,1.23202,1.06777,1.12039,1.16347,1.15112,1.05891,1.0802,1.09699,1.08655,1.13179,1.05423,1.20559,1.18018,
1.11467,1.0772,1.12471,1.20818,1.13359,1.13516,1.1134,1.02037,1.18819,1.07985,1.13322,1.21646,1.05613,1.07264,1.0689,1.08576,1.03517,1.0543,0.992901,1.02118,1.20368,1.0561,1.17443,1.07768,1.2355,1.04332,1.23549,,1.07701,,1.05088,1.08471,1.19557,1.17332,1.01886,1.14007,1.18922,1.16041,1.03703,1.08546,1.11364,1.011,1.21218,1.00652,1.13207,,,1.14403,1.21883,1.08231,1.03636,1.07967,1.08835,1.21059,1.17063,1.0656,1.07315,,1.20002,0.989469,1.18448,1.06006,,1.11751,1.08152,1.1702,1.08391,,1.05313,1.22973,1.33397,1.07598,1.11875,1.1968,1.08613,1.07103,1.25604,1.16065,,1.18237,1.22604,1.02738,,,1.19984,1.04173,1.14165,1.08865,1.13903,1.09058,1.03591,1.09547,1.14888,1.15795,1.1369,1.18548,1.25512,
1.16229,1.08957,1.15357,1.23534,1.04165,1.17454,1.11303,1.02113,1.17095,1.1113,1.10687,1.20551,1.11698,1.10865,1.11662,1.10799,1.04357,1.0221,1.02546,1.11464,1.2148,1.08885,1.15857,1.06001,1.26151,1.04775,1.28143,,1.07533,,1.06152,1.09207,1.16513,1.1179,0.948733,1.11047,1.22991,1.15373,1.0919,1.03953,1.11616,1.04187,1.17059,1.11244,1.13516,,,1.12372,1.23759,1.07445,0.992602,1.01616,1.12181,1.14781,1.16093,1.08285,1.10402,,1.16002,0.987347,1.13072,1.03156,,1.11002,1.06895,1.16403,1.15135,,1.06146,1.13,1.3324,1.14406,1.15981,1.16249,1.07842,1.09637,1.24409,1.21998,,1.17683,1.17414,1.04017,,,1.1404,1.03669,1.15205,1.02016,1.11585,1.13053,1.01701,1.09062,1.19954,1.16768,1.21137,1.14376,1.29613,
1.19212,1.10696,1.1655,1.23259,0.970191,1.19246,1.10748,1.05842,1.13372,1.14177,1.07542,1.1683,1.17569,1.13983,1.15815,1.12722,1.07521,1.02134,1.09054,1.20359,1.20041,1.12657,1.12617,1.05804,1.253,1.07231,1.29143,,1.08319,,1.08587,1.10119,1.12327,1.05312,0.960745,1.08139,1.24984,1.13076,1.14586,1.01724,1.11146,1.09647,1.11275,1.2174,1.12818,,,1.09867,1.22209,1.08349,0.997497,0.99434,1.15056,1.07287,1.13516,1.10711,1.13265,,1.10497,1.04092,1.06366,1.03137,,1.10424,1.06966,1.14039,1.20749,,1.08499,1.0227,1.29106,1.19833,1.18585,1.11035,1.07991,1.12167,1.20085,1.25023,,1.14786,1.10584,1.07019,,,1.06687,1.05382,1.14908,0.988662,1.08837,1.16435,1.03454,1.08456,1.22698,1.15892,1.26331,1.0913,1.29881,
1.19725,1.12256,1.15698,1.20107,0.961542,1.18501,1.09717,1.11345,1.08491,1.16194,1.05241,1.11201,1.21542,1.15773,1.18156,1.137,1.11728,1.05235,1.16055,1.26562,1.16225,1.15631,1.08613,1.07181,1.21087,1.10661,1.26426,,1.0982,,1.11515,1.10805,1.08111,1.00345,1.04588,1.0625,1.24506,1.09809,1.18221,1.02973,1.10128,1.15231,1.05538,1.29631,1.11412,,,1.07798,1.17527,1.10509,1.04739,1.0245,1.16668,1.00849,1.09886,1.12967,1.15112,,1.04887,1.11985,1.00667,1.05943,,1.09993,1.0817,1.10479,1.24115,,1.11518,0.950149,1.21306,1.227,1.19134,1.05483,1.09058,1.13897,1.13346,1.24695,,1.10256,1.0407,1.10478,,,1.00355,1.08438,1.13347,1.01246,1.0655,1.18177,1.08049,1.08029,1.22621,1.13416,1.28699,1.04612,1.26281,
1.17621,1.13064,1.12967,1.14682,1.02332,1.15352,1.08546,1.1645,1.03975,1.16614,1.04995,1.05149,1.22719,1.15854,1.18165,1.13414,1.15577,1.10001,1.21545,1.29077,1.107,1.1698,1.05171,1.09507,1.14144,1.13873,1.20264,,1.11522,,1.13996,1.10879,1.05217,0.994701,1.15343,1.05996,1.21509,1.06743,1.1928,1.07083,1.09121,1.19322,1.02101,1.33875,1.09732,,,1.06919,1.10664,1.12973,1.11548,1.08647,1.16619,0.984717,1.06262,1.14378,1.15542,,1.01239,1.19277,0.987803,1.10251,,1.09661,1.09969,1.06741,1.24712,,1.1419,0.959203,1.10795,1.22527,1.17522,1.01699,1.10638,1.14378,1.05735,1.2105,,1.05446,1.00581,1.13208,,,0.981015,1.11644,1.10904,1.07656,1.0554,1.17772,1.13506,1.0801,1.19767,1.10016,1.28108,1.02826,1.19168,
1.13284,1.12809,1.09087,1.08243,1.11798,1.10481,1.07675,1.19662,1.01736,1.15265,1.07063,1.00927,1.20812,1.14252,1.15922,1.11937,1.18048,1.14597,1.24443,1.27558,1.04904,1.16407,1.03667,1.11931,1.05962,1.15923,1.11557,,1.12843,,1.15305,1.10263,1.04636,1.03226,1.24613,1.07335,1.16345,1.05243,1.17607,1.12234,1.08682,1.21105,1.02683,1.34104,1.0826,,,1.07448,1.03537,1.14777,1.17613,1.15095,1.14917,1.01581,1.04005,1.14639,1.14499,,1.01402,1.24068,1.01809,1.14411,,1.09411,1.11754,1.04137,1.22471,,1.15673,1.04214,0.999972,1.19349,1.14073,1.01635,1.12133,1.13541,0.998993,1.14618,,1.02188,1.01988,1.14451,,,1.01249,1.14028,1.08272,1.14987,1.06243,1.15211,1.18039,1.0844,1.14713,1.06702,1.24676,1.04683,1.09603,
1.07763,1.1151,1.05339,1.02842,1.20779,1.05276,1.07473,1.20263,1.03017,1.12378,1.10564,1.00668,1.16074,1.11395,1.12045,1.09758,1.18615,1.17668,1.24289,1.22104,1.01047,1.14062,1.04789,1.13739,0.993152,1.16298,1.02374,,1.13351,,1.1505,1.0926,1.06337,1.09513,1.30637,1.09621,1.09905,1.06214,1.13594,1.16637,1.09072,1.20305,1.06916,1.30288,1.07423,,,1.08966,0.990685,1.15281,1.21422,1.19769,1.11967,1.08309,1.04127,1.13828,1.12247,,1.05417,1.25462,1.07927,1.1715,,1.09267,1.13061,1.03774,1.17742,,1.15493,1.14847,0.936714,1.13743,1.09557,1.05393,1.13045,1.11662,0.987919,1.06694,,1.02054,1.0736,1.13963,,,1.07864,1.15027,1.06345,1.20869,1.08448,1.11029,1.20564,1.09165,1.08598,1.04561,1.18777,1.09132,1.00047,
1.02894,1.0953,1.0324,1.00849,1.27205,1.01725,1.08112,1.18151,1.07262,1.08639,1.14122,1.04536,1.09417,1.08124,1.07583,1.07669,1.17214,1.18526,1.21059,1.13409,1.01171,1.10544,1.07975,1.14503,0.976203,1.14911,0.964548,,1.12875,,1.1323,1.08335,1.09265,1.15655,1.3272,1.11999,1.0385,1.09486,1.08248,1.19132,1.10167,1.17067,1.12718,1.22721,1.07438,,,1.10708,0.997592,1.14277,1.2233,1.21692,1.08585,1.15577,1.06573,1.12344,1.09396,,1.11488,1.23218,1.14295,1.1786,,1.09274,1.13652,1.05803,1.11426,,1.13609,1.2408,0.963165,1.07006,1.05261,1.11085,1.13092,1.09303,1.03072,0.997916,,1.05127,1.13956,1.11961,,,1.14895,1.14479,1.05901,1.24074,1.11448,1.06392,1.2062,1.09924,1.03245,1.0445,1.11283,1.14133,0.948317,
1.00858,1.07514,1.0376,1.03308,1.30184,1.01594,1.09488,1.13742,1.1264,1.05189,1.16554,1.10552,1.02758,1.05569,1.0394,1.06479,1.1421,1.17031,1.15175,1.03345,1.05316,1.06921,1.11873,1.14098,1.01902,1.12093,0.974938,,1.11566,,1.10358,1.07893,1.12071,1.19826,1.30655,1.13742,1.00473,1.13963,1.03319,1.19178,1.11547,1.12022,1.17953,1.12304,1.08215,,,1.11941,1.05157,1.11982,1.20263,1.20588,1.05859,1.21143,1.1027,1.10778,1.06813,,1.17506,1.17634,1.18848,1.16547,,1.0945,1.13473,1.09269,1.05181,,1.10462,1.30196,1.05798,1.01409,1.02786,1.16479,1.12254,1.0716,1.10346,0.973117,,1.09958,1.19392,1.09105,,,1.20154,1.12594,1.0717,1.24135,1.14396,1.03034,1.18244,1.10462,1.00795,1.06475,1.03942,1.17916,0.975101,
1.02773,1.06179,1.06576,1.08863,1.29439,1.04969,1.11266,1.08085,1.17354,1.03346,1.17159,1.16388,0.989823,1.04748,1.02543,1.06671,1.10398,1.13546,1.07757,0.957811,1.11474,1.04502,1.1514,1.12696,1.09487,1.08627,1.04791,,1.09856,,1.07401,1.0812,1.13728,1.21124,1.24575,1.14412,1.01434,1.18321,1.00984,1.16745,1.12691,1.06474,1.21209,1.01331,1.09408,,,1.12233,1.12414,1.09051,1.15643,1.16757,1.04778,1.23828,1.1387,1.09682,1.05383,,1.21952,1.09752,1.20539,1.13661,,1.09724,1.12533,1.12797,1.01312,,1.07,1.32573,1.16671,0.996361,1.03275,1.20008,1.1077,1.05854,1.1774,1.00869,,1.14774,1.22281,1.06424,,,1.22532,1.09952,1.09667,1.21101,1.16564,1.02584,1.13953,1.10628,1.02417,1.098,0.99497,1.1944,1.06088,
1.07609,1.06006,1.10343,1.15086,1.25067,1.10179,1.12975,1.03028,1.20247,1.03966,1.15745,1.20438,1.00353,1.05995,1.04017,1.08178,1.06954,1.0899,1.0106,0.955147,1.17365,1.04298,1.16848,1.10775,1.17045,1.05673,1.14222,,1.08341,,1.05432,1.08916,1.13837,1.19314,1.15105,1.13872,1.06114,1.21524,1.02541,1.12314,1.13186,1.02435,1.21771,0.943981,1.10562,,,1.11546,1.18872,1.06484,1.09488,1.1113,1.05708,1.23183,1.16291,1.09316,1.05603,,1.2397,1.01789,1.19064,1.10017,,1.0992,1.10939,1.15217,1.01654,,1.0452,1.31067,1.25456,1.02731,1.06441,1.20883,1.09083,1.0583,1.23408,1.08308,,1.18257,1.22038,1.05053,,,1.2163,1.0743,1.12482,1.15504,1.17452,1.05373,1.08803,1.10409,1.07186,1.13203,1.00281,1.18346,1.15933,
