571,35.9859,6.53768,90.1726,52.1713,13.3416,14.5834,27.6402,59.8454,40.5006,7.53729,81.2241,40.382,10.084,44.5853,16.5744,11.1642,19.1229,55.8915,92.5645,4.95523,16.6249,56.7261,20.9041,15.0611,23.9813,23.1454,12.7612,,23.7385,,11.7765,12.6502,61.9931,96.9236,55.2469,69.5408,28.1388,79.7678,52.6706,66.4226,34.7749,67.5847,25.2779,11.2471,13.5117,,,21.2454,60.6883,42.6331,27.8892,9.27352,11.8584,14.6607,31.2085,39.2478,4.47343,,10.2209,90.3863,49.625,15.3533,,38.762,73.0076,,31.2451,,17.7588,13.8151,29.4687,32.3174,53.2618,88.7924,47.9605,14.811,16.3991,47.1374,,20.7183,9.1173,169.553,,,,93.3933,171.353,43.2384,20.1901,111.015,8.50244,19.655,24.2585,32.7734,43.859,35.9613,12.6637
572,35.884,6.73013,89.4307,51.9642,13.1147,15.9051,28.8559,60.8952,40.7375,7.78861,81.6624,40.7373,10.0755,44.7919,17.5504,8.71136,20.3025,55.9467,93.8031,7.16399,18.025,57.8402,21.4434,14.6462,22.1599,23.1809,11.9162,,23.9505,,13.3244,12.2918,62.6651,96.8795,55.2232,70.1034,26.6,80.2316,53.258,65.5534,34.9249,67.0434,27.264,12.6345,14.8779,,,19.5958,59.6536,43.9868,27.8448,8.04645,10.618,14.1135,30.2693,39.681,6.69911,,9.65421,90.9666,48.527,17.2244,,37.9851,73.6327,,31.8796,,20.1082,13.758,29.9495,32.147,53.6194,87.2739,48.2586,13.845,16.4234,49.0978,,20.6915,10.1371,169.296,,,,92.4846,170.98,44.2679,20.0941,111.133,8.91445,19.9616,26.6532,32.4763,41.4009,37.0889,13.6209
573,35.6129,7.11425,88.5381,51.7362,12.8397,17.0798,30.1064,61.9059,41.4103,7.87096,82.086,41.2227,9.89966,45.2589,18.5398,6.47735,21.6108,56.1561,94.9941,9.02691,19.589,58.8969,21.7554,14.3423,20.2899,23.1937,10.8813,,23.7774,,15.0048,11.8785,63.0456,96.7061,55.1729,70.5032,25.0137,80.7203,53.7828,64.5726,34.885,66.9522,29.1416,14.037,15.9612,,,18.1914,58.567,45.2398,27.754,6.93079,9.269,13.8325,29.2346,40.2711,8.79757,,9.11273,91.5156,47.5155,18.7959,,37.2051,74.2622,,32.5926,,22.2292,13.7102,30.5669,32.1259,53.8306,85.6509,48.4469,13.0272,16.7521,51.2151,,20.8776,11.1719,169.11,,,,91.4063,170.538,45.2996,20.2473,111.313,8.99988,20.1286,28.5514,32.1425,39.0372,38.2766,14.4663
574,35.2062,7.63463,87.5222,51.5208,12.5334,18.0895,31.341,62.8546,42.5319,7.76372,82.4813,41.8482,9.5502,45.9639,19.4827,4.59129,23.0107,56.5247,96.1001,10.4728,21.2606,59.8616,21.8357,14.1653,18.3894,23.1969,9.71327,,23.223,,16.7407,11.4232,63.1138,96.4397,55.0953,70.7348,23.4439,81.2146,54.2294,63.5507,34.664,67.2973,30.8483,15.417,16.716,,,17.0337,57.4858,46.382,27.6022,5.98641,7.85845,13.85,28.1045,41.0215,10.6959,,8.61799,92.001,46.6103,19.9987,,36.4612,74.8937,,33.36,,24.0502,13.6975,31.293,32.2495,53.8894,83.9628,48.5435,12.3354,17.3589,53.383,,21.2264,12.2157,168.977,,,,90.2,170.056,46.2802,20.6518,111.576,8.75885,20.1334,29.8179,31.7761,36.8218,39.4983,15.1624
575,34.7057,8.22352,86.4169,51.3565,12.2107,18.9212,32.5149,63.719,44.0778,7.45546,82.8346,42.6145,9.0255,46.8596,20.3217,3.16712,24.4551,57.0537,97.0921,11.4654,22.9837,60.6943,21.6701,14.1212,16.4916,23.2056,8.46807,,22.3228,,18.4511,10.9431,62.8619,96.1172,54.9942,70.8013,21.9529,81.6929,54.5818,62.561,34.2791,68.0294,32.3314,16.732,17.1332,,,16.1107,56.4682,47.4095,27.3792,5.26626,6.43721,14.1724,26.8781,41.9264,12.3367,,8.18911,92.3873,45.8352,20.786,,35.7955,75.522,,34.1515,,,13.7423,32.093,32.5051,53.7952,82.2518,48.5715,11.7354,18.2111,55.4889,,21.6796,13.26,168.877,,,,88.9141,169.569,47.1591,21.2991,111.936,8.20463,19.9681,30.3486,31.3871,34.8049,40.725,15.6724
576,34.1583,8.80872,85.2639,51.2839,11.882,19.567,33.5931,64.4788,45.9876,6.94546,83.135,43.5105,8.33119,47.8809,21.0057,2.29584,25.8918,57.7404,97.9504,12.0012,24.7039,61.3535,21.2326,14.2054,14.6423,23.2328,7.19827,,21.1444,,20.0562,10.4573,62.2942,95.7743,54.8776,70.713,20.5961,82.1334,54.8264,61.6735,33.7552,69.0686,33.5494,17.9369,17.2342,,,15.398,55.5701,48.3235,27.0799,4.81284,5.05629,14.7796,25.5551,42.9709,13.6815,,7.8431,92.639,45.2138,21.1322,,35.2498,76.138,,34.9328,,,13.862,32.9275,32.8719,53.5538,80.562,48.5594,11.1844,19.2725,57.4241,,22.1753,14.2942,168.789,,,,87.6016,169.105,47.8923,22.172,112.403,7.36429,19.6363,30.0703,30.9911,33.0312,41.9256,15.9637
577,33.6131,9.31948,84.112,51.3433,11.5514,20.025,34.5465,65.1172,48.1716,6.24419,83.3781,44.5111,7.48459,48.9532,21.4925,2.04162,27.2686,58.5764,98.6654,12.1053,26.3721,61.8004,20.49,14.4028,12.8961,23.2869,5.95002,,19.7832,,21.4802,9.98497,61.4277,95.4454,54.7573,70.4874,19.4193,82.5164,54.9528,60.9485,33.1235,70.3141,34.4744,18.9879,17.0616,,,14.8618,54.8414,49.1292,26.7052,4.65434,3.76322,15.6295,24.1353,44.1331,14.7123,,7.59474,92.7246,44.764,21.0307,,34.8624,76.7282,,35.6694,,,14.0654,33.7541,33.3233,53.1772,78.9395,48.5401,10.6367,20.5043,59.0927,,22.6508,15.3055,168.694,,,,86.3184,168.685,48.4436,23.2475,112.974,6.27842,19.15,28.9465,30.6093,31.5386,43.0682,16.0109
578,33.1179,9.69708,83.0125,51.5693,11.2156,20.3021,35.3451,65.6222,50.5215,5.37206,83.569,45.5763,6.51719,50.0008,21.7498,2.43815,28.5389,59.5479,99.2365,11.8276,27.9452,62.0033,19.4131,14.69,11.3113,23.3702,4.76144,,18.3528,,22.6565,9.54388,60.2945,95.1628,54.6478,70.1497,18.4568,82.8259,54.9551,60.4301,32.4184,71.6567,35.0932,19.8452,16.6691,,,14.4614,54.3232,49.8355,26.2628,4.79898,2.59586,16.6629,22.6195,45.3864,15.4291,,7.45614,92.6215,44.4935,20.4908,,34.6657,77.2756,,36.3286,,,14.3522,34.5305,33.8296,52.6844,77.4325,48.5504,10.0481,21.8632,60.4199,,23.0447,16.2804,168.58,,,,85.12,168.321,48.7867,24.4954,113.64,5.00049,18.5253,26.9888,30.2659,30.3571,44.1223,15.7976
579,32.7169,9.90236,,51.9865,10.8623,20.4155,35.953,65.9183,52.924,4.35685,83.7228,46.6523,5.47572,50.9531,21.7557,3.48431,29.6661,,99.6714,11.2363,29.3877,61.9412,17.9936,15.0397,9.94176,23.4789,3.66126,,16.9714,,23.5323,9.14894,58.9436,94.957,54.5639,69.7331,17.7319,83.0505,54.8323,60.1416,31.6736,72.9916,35.4071,20.4762,16.1131,,,14.1527,54.0439,50.4544,25.7682,5.23338,1.57843,17.8113,21.0121,46.7031,15.8458,,7.43699,92.3194,44.3973,19.5353,,34.6841,77.7596,,36.882,,,14.7114,35.2156,34.3592,52.1011,76.0919,48.6313,9.37934,23.301,61.3571,,23.2991,17.205,168.442,,,,84.0597,168.013,48.906,25.8784,114.382,3.59532,17.7792,24.2672,29.9846,29.5076,45.0598,15.3191
580,32.4458,9.92224,,52.6051,10.4674,20.394,36.3304,66.0792,55.2732,3.23089,83.8636,47.6751,4.41823,51.7495,21.497,5.14118,30.6255,,99.9841,10.4119,30.6703,61.6065,16.2563,15.4227,8.82744,23.604,2.66881,,15.7467,,24.0712,8.81207,57.4404,94.8568,54.5873,69.2789,17.2564,83.1834,54.5879,60.0834,30.9182,74.2287,35.4328,20.8566,15.447,,,13.8922,54.0176,51.0001,25.2454,5.92099,0.717643,19.004,19.3238,48.0535,15.9859,,7.54384,91.8229,44.4582,18.1993,,34.9314,78.1588,,37.307,,,15.1225,35.7707,34.879,51.4593,74.9694,48.8275,8.59978,24.7626,61.8834,,23.3614,18.0669,168.284,,,,83.1851,167.752,48.7978,27.3533,115.175,2.13579,16.927,20.9116,29.7854,29.0014,45.808,14.585
581,32.3285,9.77034,,53.4197,9.99546,20.2761,36.4381,66.1183,57.4798,2.02796,84.0222,48.5802,3.40835,52.3418,20.9675,7.32967,,,100.193,9.44042,31.768,61.0071,14.265,15.8105,7.98608,23.7335,1.79373,,14.7652,,24.2542,8.54176,55.8644,94.8889,54.65,68.8365,17.0294,83.2215,54.2291,60.2352,30.1736,75.2981,35.2013,20.9717,14.7194,,,13.6409,54.2408,51.4876,24.7278,6.80714,nan,20.1732,17.574,49.4051,15.879,,7.77991,91.1526,,16.5303,,35.4102,78.4514,,37.5882,,,15.5583,36.1604,35.3555,50.7969,74.1135,49.187,7.69054,26.1876,62.0025,,23.1861,18.8539,168.119,,,,82.5356,167.523,48.474,28.8728,115.989,0.698016,15.981,17.1028,29.6831,28.8399,46.4022,13.622
582,32.3721,9.48405,,54.4102,9.4031,20.1066,36.2444,66.057,59.4755,0.780594,84.2335,49.3164,2.50827,52.6965,20.1674,9.93219,,,100.32,8.40656,32.6587,60.1649,12.1189,16.1785,7.40886,23.8535,1.03684,,14.0855,,24.0752,8.34405,54.305,95.0774,54.7465,68.4618,17.0375,83.1644,53.7655,60.5593,29.453,76.1542,34.7559,20.8167,13.9736,,,13.3676,54.6932,51.9304,24.2568,7.82366,0.592813,21.2571,15.7915,50.7221,15.56,,8.14363,90.3433,,14.589,,36.1108,78.6182,,37.7186,,,15.9888,36.3535,35.7579,50.156,73.5648,49.7584,6.64668,27.5117,61.7388,,22.7357,19.5551,167.964,,,,82.1382,167.305,47.9622,30.386,116.795,0.64194,14.9502,13.0529,29.6856,29.0153,46.8336,12.4766
583,32.5641,9.11682,,55.5436,8.64536,19.933,35.7335,,61.2149,0.477654,84.5329,49.8577,1.77244,52.7962,19.1027,12.8025,,,100.384,7.38738,33.3247,59.116,9.94544,16.5073,7.06289,23.9501,0.388662,,13.7386,,23.5361,8.22221,52.855,95.4412,54.8658,68.2151,17.2541,83.0129,53.208,61.007,28.7615,76.7761,34.1483,20.3952,13.247,,,13.0525,55.3389,52.3385,23.8806,8.89638,1.10571,22.2028,14.0125,51.967,15.0689,,8.62869,89.4416,,12.4498,,37.0099,78.6434,,37.6997,,,16.3833,36.324,36.0601,49.5826,73.3476,50.5856,5.4769,,61.1336,,21.9812,20.1589,167.842,,,,82.0045,167.076,47.3051,31.8398,117.566,1.81768,13.84,8.98209,29.7924,29.5109,47.1006,11.2132
584,32.8717,8.73082,,56.7778,7.68314,,34.913,,62.6744,1.71509,84.9526,50.2106,1.24112,52.6413,17.7857,15.7814,,,100.403,6.44668,33.757,57.9087,7.88697,16.7843,6.89762,24.0102,0.16902,,13.7296,,22.6413,8.17719,51.6039,95.9921,54.9919,68.1584,17.6412,82.7685,52.5689,61.5245,28.099,77.1667,33.4342,19.72,12.5694,,,12.6889,56.1299,52.7177,23.6517,9.95177,1.57781,22.9693,12.2772,53.1032,14.4503,,9.22386,88.5037,,10.1992,,38.0714,78.5169,,37.5422,,,16.7108,36.0526,36.2427,49.1247,73.463,51.701,4.2009,,60.2415,,20.9023,20.6538,167.777,,,,82.1299,166.814,46.5576,33.1801,118.283,2.7734,12.6519,5.09743,29.9957,30.3012,47.2115,9.91032
585,33.2457,8.38974,,58.0661,6.48936,,33.8161,,63.8481,2.90212,85.5177,50.4123,0.940036,52.2493,16.2356,18.7146,,,100.39,5.63419,33.9573,56.5987,6.08061,17.0029,6.85426,24.0214,0.663524,,14.0408,,21.3953,8.20743,50.6312,96.7312,55.1058,68.3492,18.153,82.434,51.8613,62.0588,27.4634,77.3493,32.6696,18.8125,11.9629,,,12.2842,57.0106,53.0687,23.6222,10.9223,2.05166,23.5317,10.6234,54.0984,13.7518,,9.91215,87.5927,,7.93222,,39.2497,78.2353,,37.2656,,,16.9426,35.5286,36.2947,48.8277,73.884,53.1167,2.84586,,59.1282,,19.4871,,167.791,,,,82.4943,166.498,45.7835,34.3546,118.933,3.47215,11.3833,1.57632,30.2809,31.3518,47.1313,8.65492
586,33.6263,8.15114,,59.3617,5.05722,,32.4989,,64.7426,4.0141,86.2425,50.5221,0.876927,51.6536,14.4804,21.4683,,,100.355,4.98943,33.9388,55.2432,4.63874,17.1637,6.87281,23.973,1.13108,,14.6333,,19.804,8.30924,50.0011,97.6465,55.1878,68.8347,18.7394,82.0141,51.0995,62.5612,26.8526,77.3633,31.9082,17.7028,11.4414,,,11.8576,57.9224,53.3874,23.8394,11.75,2.5646,23.8856,9.0805,54.927,13.0212,,10.6704,86.7746,,5.74767,,40.4938,77.8027,,36.8985,,,17.0546,34.7512,36.2131,48.7303,74.555,54.818,1.44198,,57.8683,,17.7325,,167.901,,,,83.0644,166.107,45.0516,35.3157,119.511,3.8929,10.031,1.44076,30.6291,32.6176,46.9486,7.53539
587,33.9514,8.06054,,60.6217,3.4045,,31.0346,,65.3732,5.03711,87.128,50.608,1.04605,50.9004,12.5575,23.9387,,,100.303,4.54515,33.7244,53.8975,3.63502,,6.89816,23.857,1.61592,,15.4494,,17.8799,8.47721,49.756,98.7108,55.2213,69.6461,19.3496,81.5167,50.298,62.9886,26.2678,77.2576,31.1995,16.4303,11.0118,,,11.4367,58.8082,53.6654,24.3397,12.3883,3.14915,24.0485,7.66485,55.5724,12.3024,,11.4698,86.1129,,3.73979,,41.7531,77.231,,36.4775,,,17.0303,33.7314,36.0024,48.8587,,56.7601,nan,,56.5427,,15.644,,168.121,,,,83.7975,165.626,,36.0245,120.02,4.03143,8.59482,3.85631,31.0193,34.041,46.7087,6.63584
588,34.1641,8.1491,,61.8104,1.57247,,29.504,,65.7604,5.96907,88.1604,50.7358,1.43026,50.0451,10.5137,26.0546,,,100.241,4.32844,33.3452,52.6145,3.09598,,6.8839,23.6683,2.16302,,16.417,,15.6527,8.70432,49.9144,99.8819,55.196,70.7945,19.9352,80.9536,49.4708,63.3042,25.7122,77.0865,30.5876,15.0422,10.6748,,,11.0538,59.6161,53.8904,25.1417,12.8019,3.8316,24.0595,6.37818,56.0279,11.6323,,12.2784,85.6627,,1.99086,,42.9814,76.5402,,36.0462,,,16.864,32.4931,35.6714,49.2219,,58.8716,1.39872,,55.2358,,13.2359,,168.455,,,,84.646,165.042,,36.4552,120.473,3.89611,7.07989,5.61419,31.4304,35.5533,46.4642,6.03121
589,34.217,8.43249,,62.9004,0.378976,,27.9869,,65.9292,6.81791,89.3123,50.961,2.00457,49.1467,8.40436,27.7746,,,100.173,4.36004,32.837,51.4427,3.00035,,6.79546,23.405,2.81299,,17.4559,,13.1772,8.98172,50.4696,101.105,55.1104,72.268,20.4528,80.3396,48.6315,63.4782,25.19,76.9055,30.1099,13.5926,10.4268,,,10.7407,60.3024,54.0485,26.242,12.9666,4.63481,23.9764,5.20868,56.2962,11.0351,,13.064,85.4653,,0.565099,,44.1407,75.7582,,35.652,,,16.5619,31.0724,35.2311,49.8095,,61.0629,2.78066,,54.0313,,10.5326,,168.903,,,,85.5614,164.349,,36.5982,120.889,3.50582,5.49686,6.69881,31.8427,37.0773,46.27,5.78357
590,34.0738,8.91202,,63.8731,2.38121,,26.5568,,65.9076,7.59789,90.5461,51.3258,2.73967,48.2633,6.28971,29.0822,,,100.106,4.65509,32.2361,50.4253,3.28366,,6.611,23.0689,3.59788,,18.4846,,10.5381,9.29946,51.3911,102.318,54.9721,74.0304,20.8652,79.6913,47.7922,63.4899,24.7052,76.7693,29.7974,12.1403,10.2621,,,10.5263,60.8323,54.1258,27.6138,12.8703,5.57506,23.8699,4.13413,56.3894,,,13.7986,85.5454,,0.49614,,45.202,74.92,,35.3437,,,16.1411,29.5158,34.6957,50.5912,,63.2357,4.09816,,53.0078,,7.57054,,169.456,,,,86.4982,163.55,,36.4621,121.29,2.88771,3.86103,7.1302,32.2391,38.5336,46.1771,5.94132
591,33.7098,9.5766,,64.7184,4.35609,,25.2771,,65.7256,8.32494,91.8201,51.8561,3.60587,47.4483,4.23068,29.9811,,,100.049,5.22063,31.576,,3.85087,,6.32112,22.6662,4.53713,,19.4278,,7.84823,9.64744,52.6264,103.454,54.7967,76.0231,21.1419,79.0236,46.9636,63.3287,24.2607,76.7305,29.673,10.7453,10.1729,,,10.4347,61.1812,54.1095,29.21,12.5124,6.66106,23.8158,3.126,56.3289,,,14.4623,85.9095,,1.17553,,46.1454,74.0659,,35.1661,,,15.6259,27.8771,34.084,51.5203,,65.2927,,,52.2336,,4.40077,,170.101,,,,87.4167,162.656,,36.074,121.702,2.07735,2.19116,6.95658,,39.8465,,6.53897
592,33.1122,10.4071,,65.4332,6.22567,,24.198,,,,93.0935,52.5607,4.57393,46.7477,2.28388,30.4918,,,100.012,,30.885,,4.59291,,5.92649,22.2078,5.63767,,20.2199,,5.24004,10.0154,54.1053,104.447,54.6049,78.1683,21.2601,78.3475,46.1545,,23.858,,29.7481,9.46502,10.1473,,,,61.334,53.9901,30.9694,11.9035,7.89036,23.8885,2.15631,56.1446,,,15.0454,86.5468,,1.48002,,46.9575,73.239,,35.1572,,,15.042,26.2149,33.4205,52.5382,,,,,51.7611,,1.0893,,170.82,,,,88.2845,161.692,,35.4784,122.153,1.11733,0.509373,6.24698,,40.9501,,7.59605
593,32.2805,11.3803,,66.02,7.9152,,23.3532,,,,94.3314,53.4325,5.61657,46.1971,0.498108,30.6504,,,100.001,,30.187,,,,5.43502,21.709,6.8954,,20.8095,,2.85225,10.3917,,105.238,54.4195,80.3763,,77.6682,,,23.4965,,30.021,8.34953,10.1683,,,,61.2856,53.7631,32.827,11.0644,9.24873,24.1547,1.20464,55.8745,,,15.5513,87.4318,,1.44144,,47.6307,72.4822,,35.3451,,,14.4137,24.5887,32.7346,,,,,,51.6222,,2.28585,,171.594,,,,89.078,160.688,,34.7349,122.666,0.0523392,1.16449,5.08488,,41.7929,,9.11126
594,31.2266,12.4731,,66.4855,9.35856,,22.7575,,,,95.5078,54.451,6.70756,45.821,1.09092,30.507,,,,,29.5037,,,,4.85918,21.1877,8.29713,,21.1595,,0.814934,10.7618,,105.776,54.2625,82.5533,,76.9864,,,23.1738,,30.4744,7.43836,10.2159,,,,61.0397,53.4288,34.7232,10.0263,10.7103,24.6709,0.26467,55.5627,,,15.996,88.5284,,1.10606,,48.1633,71.8353,,35.7462,,,13.7617,23.0542,32.0578,,,,,,51.8254,,5.63569,,172.404,,,,89.7827,159.687,,33.9146,123.263,,2.80331,3.56486,,42.3396,,11.055
595,29.9743,13.6628,,66.8391,10.5015,,22.4059,,,,96.607,55.5856,7.81916,45.6328,2.45583,30.1251,,,,,28.8575,,,,4.21561,20.6627,9.82321,,21.247,,0.763614,11.1075,,106.025,54.1534,84.6094,,76.3008,,,22.8851,,31.0738,6.75813,10.2706,,,,60.6091,52.9921,36.6112,8.83035,12.2411,25.4815,0.655811,55.2566,,,16.4068,89.794,,0.531186,,48.5623,71.3327,,36.3646,,,13.1064,21.6605,31.4201,,,,,,52.3565,,8.86911,,173.236,,,,90.3921,158.733,,33.0942,123.962,,4.38191,1.79199,,42.5726,,13.3664
596,28.558,14.9275,,67.092,11.3034,,22.2745,,,,97.6232,56.799,8.92123,45.638,3.58294,29.5795,,,,,28.2716,,,,3.52376,20.1522,11.4492,,21.062,,1.80287,11.4068,,105.969,54.1074,86.4664,,75.6123,,,22.6234,,31.7679,6.32174,10.3163,,,,,52.4608,38.4582,7.52739,13.8039,26.618,1.5288,55.0045,,,16.8186,91.1826,,0.221173,,48.8452,71.0015,,37.1909,,,12.4714,20.4476,30.8472,,,,,,53.1803,,11.8989,,174.078,,,,90.9062,157.876,,32.3487,124.77,,5.87063,0.121947,,42.4915,,15.9573
597,27.0197,16.2436,,67.257,11.7388,,22.324,,,,98.5595,,9.97809,45.8383,4.46822,28.9535,,,,,27.7693,,,,2.8024,19.6732,13.146,,20.6074,,2.2627,11.6335,,105.614,54.1349,88.063,,74.9269,,,,,32.4908,6.12846,10.3397,,,,,51.8432,40.244,6.17822,15.3644,28.0972,2.32018,54.8529,,,17.2694,92.6456,,1.08661,,49.0397,70.8601,,38.2023,,,11.8861,19.4461,30.3585,,,,,,54.2447,,14.6472,,174.921,,,,91.3297,157.163,,31.7417,125.689,,7.23809,2.05795,,42.114,,18.7237
598,25.4064,17.5826,,67.3488,,,22.5038,,,,99.4255,,10.9484,46.2347,5.11711,28.3349,,,,,27.3731,,,,2.06829,19.2408,14.8778,,19.8981,,2.13964,11.7563,,104.984,54.2422,89.3589,,74.2579,,,,,33.1677,6.1666,10.3309,,,,,51.1462,41.9546,4.85248,16.8942,29.9198,2.98787,54.8435,,,17.7958,94.1323,,2.00389,,,70.9179,,39.3639,,,11.3854,18.6772,29.9665,,,,,,55.4831,,17.0495,,175.762,,,,91.67,156.637,,31.3183,126.709,,8.45285,3.90585,,41.4747,,21.5503
599,23.7674,18.9089,,67.3844,,,22.7573,,,,100.235,,11.7862,46.8301,5.54525,27.8119,,,,,27.1027,,,,1.33545,18.8682,16.6021,,18.9608,,1.46634,11.7391,,104.126,54.4331,90.334,,73.6252,,,,,33.7229,6.416,10.2823,,,,,50.3755,43.5766,3.62704,18.372,32.0662,3.492,55.0112,,,18.4294,95.5915,,2.91685,,,71.1749,,40.6305,,,11.0073,18.1519,29.6769,,,,,,56.8172,,19.0556,,176.598,,,,91.9358,156.335,,31.102,127.808,,9.48628,5.5607,,40.623,,24.3183
600,22.1503,20.1809,,67.3846,,,23.0262,,,,101.006,,12.4441,,5.77811,27.4674,,,,,26.9738,,,,0.614531,18.5689,18.2696,,17.8331,,0.303258,11.5423,,103.1,54.7111,90.9873,,73.0547,,,,,34.0875,6.85283,10.1887,,,,,49.5361,45.0918,2.58233,19.7833,34.4941,,55.3813,,,19.1938,96.9738,,3.77605,,,71.6225,,41.9498,,,10.7869,17.8712,29.4912,,,,,,58.1601,,20.6302,,177.429,,,,92.136,156.283,,31.0969,128.959,,,6.93237,,39.6196,,26.923
601,20.5985,21.3515,,67.3736,,,23.2526,,,,101.756,,12.8787,,5.85103,27.371,,,,,26.9965,,,,0.0839294,18.357,19.8267,,16.5613,,1.26501,11.1241,,101.978,55.0803,91.3331,,72.5753,,,,,34.2093,7.45246,10.0482,,,,,48.6336,46.4756,1.79482,21.12,37.1373,,55.9671,,,20.1024,98.2332,,4.5389,,,72.243,,43.2653,,,10.7509,17.8256,29.4077,,,,,,59.4219,,21.7522,,178.255,,,,92.2789,156.498,,31.29,130.125,,,7.94789,,38.5329,,29.2805
602,19.1486,22.3715,,,,,23.3829,,,,102.501,,13.0575,,5.80809,27.5719,,,,,27.1751,,,,0.744673,18.2482,21.2188,,15.1991,,3.13875,10.4452,,100.839,55.5473,91.3972,,72.2157,,,,,34.058,8.19235,9.86322,,,,,47.6773,47.6974,1.33384,22.3782,39.908,,56.768,,,21.158,99.3295,,5.16941,,,73.0107,,44.5187,,,10.9123,17.9953,29.4214,,,,,,60.5157,,22.4157,,179.074,,,,92.3712,156.982,,31.6548,131.268,,,8.5524,,37.4337,,31.3282
603,17.8295,23.1915,,,,,23.3722,,,,103.253,,12.9635,,5.69939,28.0994,,,,,27.5089,,,,1.35768,18.2588,22.3944,,13.8044,,5.20432,9.47368,,,56.1205,91.2131,,72.0006,,,,,33.6302,9.05239,9.64272,,,,,46.6817,48.7237,1.25679,23.5566,42.7048,,,,,22.3528,100.23,,5.63938,,,73.8937,,45.6527,,,11.267,18.352,29.5235,,,,,,61.3643,,22.6325,,179.883,,,,92.4199,157.725,,32.1559,132.351,,,8.70908,,36.3907,,33.0221
604,16.6631,23.7653,,,,,23.1875,,,,104.014,,12.6013,,5.57914,28.9589,,,,,27.9929,,,,1.90413,18.4054,23.3099,,12.4369,,7.34086,8.19199,,,56.8101,90.8193,,71.9475,,,,,32.9485,10.0141,9.4049,,,,,45.6683,49.5228,1.60511,24.6543,45.4233,,,,,23.6689,100.912,,5.92976,,,74.8561,,46.616,,,11.7929,18.8609,29.7022,,,,,,61.905,,22.4361,,179.326,,,,92.4328,158.701,,32.751,133.34,,,8.40121,,35.4667,,34.3342
605,15.6624,24.0528,,,,,22.8108,,,,104.783,,12,,5.5021,30.1331,,,,,28.6188,,,,2.36231,,23.933,,11.1542,,9.42813,6.60295,,,57.6267,90.2579,,72.0635,,,,,32.0579,11.059,9.1795,,,,,44.6662,50.0697,2.40159,25.67,47.9673,,,,,25.0799,101.36,,6.03052,,,75.8611,,47.3679,,,12.4505,19.4835,29.9444,,,,,,62.0933,,21.8866,,178.557,,,,92.4195,159.87,,33.3939,134.206,,,7.637,,34.7159,,35.2504
606,14.8304,24.0227,,,,,22.2419,,,,105.551,,11.2136,,5.51992,31.5821,,,,,,,,,2.71079,,24.2462,,10.0104,,11.3564,4.73396,,,58.5792,89.5716,,72.3438,,,,,31.0207,12.1663,9.00892,,,,,43.7135,50.3505,3.64545,26.602,50.2585,,,,,26.5522,101.567,,5.94165,,,76.874,,47.8845,,,13.2069,,30.2355,,,,,,61.905,,21.0716,,177.823,,,,92.3906,161.179,,34.0373,134.927,,,6.45449,,34.183,,35.7679
607,,23.6574,,,,,21.502,,,,106.308,,10.3167,,5.67706,33.2462,,,,,,,,,2.93125,,24.2477,,9.05273,,13.0367,2.63908,,,59.6715,88.8025,,72.7722,,,,,29.9101,13.3131,8.94694,,,,,42.8558,50.3655,5.30921,27.4498,52.2408,,,,,28.0484,101.538,,5.67333,,,77.8653,,48.1639,,,14.0217,,30.5602,,,,,,61.3362,,,,177.137,,,,92.3584,162.571,,34.6353,135.486,,,4.9235,,33.9023,,35.8928
608,,22.9593,,,,,20.6358,,,,,,9.39683,,6.00789,35.051,,,,,,,,,3.01402,,23.9529,,8.3198,,14.4063,0.396142,,,60.8989,87.9904,,73.3221,,,,,28.8057,14.4742,9.05558,,,,,42.1444,50.1296,7.33928,28.2157,53.8841,,,,,29.5317,101.289,,5.2455,,,78.813,,48.228,,,14.8509,,30.9021,,,,,,60.4039,,,,176.51,,,,92.3361,163.99,,35.1466,135.874,,,3.14168,,33.8941,,35.6371
609,,,,,,,19.7124,,,,,,8.54314,,6.53414,36.9134,,,,,,,,,2.9626,,23.3941,,7.83794,,15.4299,1.8963,,,62.2449,87.1717,,73.9602,,,,,27.7905,15.6237,9.40101,,,,,41.6303,49.6725,9.65529,28.906,55.1827,,,,,30.9685,100.848,,4.68743,,,79.7039,,48.1211,,,15.65,,31.2436,,,,,,59.1444,,,,175.954,,,,92.3373,165.387,,35.5373,136.09,,,1.22605,,34.1613,,35.0169
610,,,,,,,18.8195,,,,,,7.83612,,7.26426,38.7474,,,,,,,,,2.80002,,22.6203,,7.62105,,16.0991,4.13195,,,63.6804,86.3795,,74.6491,,,,,26.9465,16.7361,10.0485,,,,,41.3593,49.0351,12.1533,29.5315,56.1521,,,,,32.3312,100.256,,4.03653,,,80.5344,,47.904,,,16.375,,31.5645,,,,,,57.7008,,,,175.477,,,,92.3751,166.727,,35.7836,136.143,,,0.697735,,34.6867,,34.0514
611,,,,,,,18.053,,,,,,7.33922,,8.19307,40.4716,,,,,,,,,2.56834,,21.6937,,7.67002,,16.4291,6.20232,,,65.1644,85.6439,,75.3512,,,,,26.3515,17.7881,11.0553,,,,,,48.2662,14.714,30.1084,56.8236,,,,,33.5981,99.5599,,3.33842,,,81.3106,,47.6455,,,16.9857,,31.8426,,,,,,56.0481,,,,175.085,,,,92.4606,167.987,,35.8726,,,,2.50796,,35.4317,,32.764
